index,speaker,l1,audio_filename,transcript
12523,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0207.wav,how much was it
12524,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
12525,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0209.wav,it was not a large lake and almost round
12526,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0210.wav,its diameter was not more than two hundred yards
12527,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0211.wav,it drowned all sound that brute agony and death may have made
12528,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0212.wav,fresh cases still able to walk they clustered about the spokesman
12529,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0213.wav,between him and the beach was cane grass fence of the compound
12530,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0214.wav,besides he was paid one case of tobacco per head
12531,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0215.wav,they die out of spite
12532,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0216.wav,the other felt a sudden wave of irritation rush through him
12533,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
12534,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0218.wav,the ringing of the big bell aroused him
12535,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
12536,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0220.wav,a dead man is of no use on a plantation
12537,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0221.wav,i dont know why youre here at all
12538,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0222.wav,what part of the united states is your home
12539,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0223.wav,my im almost homesick for it already
12540,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0224.wav,she nodded and her eyes grew soft and moist
12541,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0225.wav,i was brought up the way most girls in hawaii are brought up
12542,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0226.wav,that came before my a b cs
12543,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0227.wav,it was the same way with our revolvers and rifles
12544,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0228.wav,but it contributed to the smash
12545,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0229.wav,the last one i knew was an overseer
12546,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0230.wav,do you know any good land around here
12547,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0231.wav,the resident commissioner is away in australia
12548,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0232.wav,i cannot follow you she said
12549,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0233.wav,i never allow what cant be changed to annoy me
12550,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0234.wav,why the average review is more nauseating than cod liver oil
12551,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0235.wav,his voice was passionately rebellious
12552,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0236.wav,dont you see i hate you
12553,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0237.wav,so hughie and i did the managing ourselves
12554,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0238.wav,it happened to him at the gallina society in oakland one afternoon
12555,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0239.wav,he cried in such genuine dismay that she broke into hearty laughter
12556,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0240.wav,wash your hands of me
12557,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0241.wav,i think its much nicer to quarrel
12558,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0242.wav,i saw it when she rolled
12559,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0243.wav,i only read the quotations
12560,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0244.wav,he was the soul of devotion to his employers
12561,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0245.wav,out of his eighteen hundred he laid aside sixteen hundred each year
12562,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0246.wav,you have heard always how he was the lover of the princess naomi
12563,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0247.wav,they ought to pass here some time today
12564,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0248.wav,i had been sad too long already
12565,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0249.wav,all eyes however were staring at him in certitude of expectancy
12566,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0250.wav,he had observed the business life of hawaii and developed a vaulting ambition
12567,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0251.wav,i may manage to freight a cargo back as well
12568,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0252.wav,obrien had been a clean living young man with ideals
12569,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0253.wav,he it was that lived to found the family of the patino
12570,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0254.wav,straight out they swam their heads growing smaller and smaller
12571,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0255.wav,you wont die of malnutrition be sure of that
12572,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0256.wav,see the length of the body and that elongated neck
12573,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0257.wav,they are coming ashore whoever they are
12574,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0258.wav,soaked in seawater they offset the heat rays
12575,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0259.wav,think of investing in such an adventure
12576,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0260.wav,nobody knew his history they of the junta least of all
12577,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0261.wav,i have been doubly baptized
12578,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0262.wav,they wouldnt be sweeping a big vessel like the martha
12579,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0263.wav,joan looked triumphantly at sheldon who bowed
12580,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0264.wav,and i hope youve got plenty of chain out captain young
12581,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0265.wav,the discovery seemed to have been made on the spur of the moment
12582,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0266.wav,they handled two men already both grub thieves
12583,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0267.wav,eli harding asked as shunk started to follow
12584,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0268.wav,now go ahead and tell me in a straightforward way what has happened
12585,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0269.wav,thats where they cut off the scottish chiefs and killed all hands
12586,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0270.wav,and after the bath a shave would not be bad
12587,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0271.wav,now please give a plain statement of what occurred
12588,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0272.wav,you can take a vacation on pay
12589,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0273.wav,they are big trees and require plenty of room
12590,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0274.wav,and raoul listened again to the tale of the house
12591,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0275.wav,there are no kiddies and half grown youths among them
12592,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0276.wav,oolong atoll was one hundred and forty miles in circumference
12593,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0277.wav,mcoy found a stifling poisonous atmosphere in the pent cabin
12594,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0278.wav,it would give me nervous prostration
12595,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0279.wav,she said with chattering teeth
12596,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
12597,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0281.wav,i do not blame you for anything remember that
12598,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0282.wav,if you mean to insinuate brentwood began hotly
12599,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0283.wav,the woman in you is only incidental accidental and irrelevant
12600,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0284.wav,there was no forecasting this strange girls processes
12601,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0285.wav,but what they want with your toothbrush is more than i can imagine
12602,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
12603,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0287.wav,keep an eye on him
12604,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0288.wav,those are my oysters he said at last
12605,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0289.wav,they are not regular oyster pirates nicholas continued
12606,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0290.wav,one by one the boys were captured
12607,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0291.wav,the weeks had gone by and no overt acts had been attempted
12608,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0292.wav,here in the midmorning the first casualty occurred
12609,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0293.wav,they were deep in the primeval forest
12610,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0294.wav,he had been foiled in his attempt to escape
12611,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0295.wav,and twenty men could hold it with spears and arrows
12612,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0296.wav,bassett was a fastidious man
12613,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0297.wav,theres a big english general right now whose name is roberts
12614,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0298.wav,this tacit promise of continued acquaintance gave saxon a little joy thrill
12615,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0299.wav,i tell you im disgusted with this adventure tomfoolery and rot
12616,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0300.wav,from my earliest recollection my sleep was a period of terror
12617,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0301.wav,but all my dreams violated this law
12618,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0302.wav,it is very plausible to such people a most convincing hypothesis
12619,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0303.wav,but they make the mistake of ignoring their own duality
12620,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0304.wav,i graduated last of my class
12621,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0305.wav,they had no fixed values to be altered by adjectives and adverbs
12622,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0306.wav,he was pressing beyond the limits of his vocabulary
12623,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0307.wav,very early in my life i separated from my mother
12624,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0308.wav,his infernal chattering worries me even now as i think of it
12625,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0309.wav,white leghorns said missus mortimer
12626,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0310.wav,massage under tension was the cryptic reply
12627,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0311.wav,therefore hurrah for the game
12628,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0312.wav,it lived in perpetual apprehension of that quarter of the compass
12629,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0313.wav,broken tooth yelled with fright and pain
12630,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0314.wav,thus was momentum gained in the younger world
12631,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0315.wav,saxon waited for she knew a fresh idea had struck billy
12632,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0316.wav,we had been chased by them ourselves more than once
12633,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0317.wav,he was a wise hyena
12634,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0318.wav,production is doubling and quadrupling upon itself
12635,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0319.wav,and the edinburgh evening news says with editorial gloom
12636,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0320.wav,with my strength i slammed it full into red eyes face
12637,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0321.wav,the log on which lop ear was lying got adrift
12638,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0322.wav,this is a common experience with all of us
12639,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0323.wav,he considered the victory already his and stepped forward to the meat
12640,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0324.wav,it was not red eyes way to forego revenge so easily
12641,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0325.wav,whiz zip bang lop ear screamed with sudden anguish
12642,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0326.wav,cherokee identified himself with his instinct
12643,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0327.wav,they were less stooped than we less springy in their movements
12644,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0328.wav,the fire people like ourselves lived in caves
12645,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0329.wav,ah indeed
12646,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0330.wav,red eye never committed a more outrageous deed
12647,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0331.wav,poor little crooked leg was terribly scared
12648,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
12649,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0333.wav,this is no place for you
12650,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0334.wav,hell knock you off a few sticks in no time
12651,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0335.wav,red eye swung back and forth on the branch farther down
12652,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
12653,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0337.wav,encouraged by my conduct big face became a sudden ally
12654,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0338.wav,the fighting had now become intermittent
12655,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0339.wav,they obeyed him and went here and there at his commands
12656,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0340.wav,it was like the beating of hoofs
12657,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0341.wav,why doggone you all shake again
12658,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0342.wav,seventeen no eighteen days ago
12659,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0343.wav,you mean for this state general alberta
12660,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0344.wav,he seemed to fill it with his tremendous vitality
12661,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0345.wav,she was trying to pass the apron string around him
12662,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0346.wav,get down and dig in
12663,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0347.wav,they are greatly delighted with anything that is bright or giveth a sound
12664,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0348.wav,they only lifted seven hundred and fifty
12665,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
12666,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
12667,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0351.wav,it was more like sugar
12668,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0352.wav,im sure going along with you all elijah
12669,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0353.wav,here the explosion of mirth drowned him out
12670,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0354.wav,fresh meat they failed to obtain
12671,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0355.wav,a burst of laughter was his reward
12672,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0356.wav,you dont catch me at any such foolishness
12673,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0357.wav,a month passed by and bonanza creek remained quiet
12674,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0358.wav,they continued valiantly to lie but the truth continued to outrun them
12675,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0359.wav,earth and gravel seemed to fill the pan
12676,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0360.wav,but he no longer cared quite so much for that form of diversion
12677,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0361.wav,but he did not broach it preferring to mature it carefully
12678,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0362.wav,nope not the slightest idea
12679,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0363.wav,its not an attempt to smash the market
12680,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0364.wav,we have plenty of capital ourselves and yet we want more
12681,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0365.wav,these rumors may even originate with us
12682,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0366.wav,a wildly exciting time was his during the week preceding thursday the eighteenth
12683,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0367.wav,there is not an iota of truth in it certainly not
12684,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0368.wav,i just do appreciate it without being able to express my feelings
12685,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0369.wav,in partnership with daylight the pair raided the san jose interurban
12686,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0370.wav,he saw all men in the business game doing this
12687,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0371.wav,it issued a rate of forty two dollars a car on charcoal
12688,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0372.wav,he saw only the effect in a general sketchy way
12689,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0373.wav,points of view new ideas life
12690,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0374.wav,but lifes worth more than cash she argued
12691,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0375.wav,the butchers and meat cutters refused to handle meat destined for unfair restaurants
12692,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0376.wav,your price my son is just about thirty per week
12693,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0377.wav,this sound did not disturb the hush and awe of the place
12694,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0378.wav,thats why its boundaries are all gouged and jagged
12695,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0379.wav,how old are you daddy
12696,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0380.wav,but in the canyons water was plentiful and also a luxuriant forest growth
12697,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0381.wav,my names ferguson
12698,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0382.wav,daylight found himself charmed and made curious by the little man
12699,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0383.wav,to his surprise her answer was flat and uncompromising
12700,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0384.wav,the farmer works the soil and produces grain
12701,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0385.wav,thats what carnegie did
12702,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0386.wav,i cant argue with you and you know that
12703,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
12704,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0388.wav,it was my idea to a tee
12705,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0389.wav,mab she said
12706,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0390.wav,ill go over tomorrow afternoon
12707,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0391.wav,but he reconciled himself to it by an act of faith
12708,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0392.wav,there is that magnificent bob eating his head off in the stable
12709,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0393.wav,already he had begun borrowing from the banks
12710,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0394.wav,its the strap hangers thatll keep us from going under
12711,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0395.wav,as for himself werent the street railway earnings increasing steadily
12712,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0396.wav,a rising tide of fat had submerged them
12713,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0397.wav,call me that again he murmured ecstatically
12714,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0398.wav,in the car were unwin and harrison while jones sat with the chauffeur
12715,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0399.wav,and heres another idea
12716,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0400.wav,manuel had one besetting sin
12717,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0401.wav,the man smiled grimly and brought a hatchet and a club
12718,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0402.wav,curly rushed her antagonist who struck again and leaped aside
12719,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
12720,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0404.wav,perrault found one with head buried in the grub box
12721,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0405.wav,it seemed the ordained order of things that dogs should work
12722,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0406.wav,and that was the last of francois and perrault
12723,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0407.wav,mercedes screamed cried laughed and manifested the chaotic abandonment of hysteria
12724,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0408.wav,the eldorado emptied its occupants into the street to see the test
12725,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0409.wav,he could feel a new stir in the land
12726,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0410.wav,so we have to fit the boat throughout with oil lamps as well
12727,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0411.wav,it will break our hearts and our backs to hoist anchor by hand
12728,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0412.wav,there is another virtue in these bulkheads
12729,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0413.wav,but im at the end of my resources
12730,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0414.wav,now our figuring was all right
12731,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0415.wav,it lasted as a deterrent for two days
12732,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0416.wav,the added weight had a velocity of fifteen miles per hour
12733,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0417.wav,it is also an insidious deceitful sun
12734,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0418.wav,the portuguese boy crawled nearer and nearer
12735,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
12736,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
12737,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0421.wav,by golly the boy wins
12738,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0422.wav,halfway around the track one donkey got into an argument with its rider
12739,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0423.wav,mcveigh when he returns from a trip to honolulu
12740,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0424.wav,obviously it was a disease that could be contracted by contact
12741,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0425.wav,otherwise no restriction is put upon their seafaring
12742,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0426.wav,they do not know the length of time of incubation
12743,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0427.wav,enters now the psychology of the situation
12744,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0428.wav,it was not exactly a deportation
12745,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0429.wav,quick was the disappointment in his face yet smiling was the acquiescence
12746,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0430.wav,nevertheless we found ourselves once more in the high seat of abundance
12747,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0431.wav,wada and na ka ta were in a bit of a funk
12748,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0432.wav,the boy at the wheel lost his head
12749,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0433.wav,to her the bridge was tambo which is the native for taboo
12750,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0434.wav,a half a case of tobacco was worth three pounds
12751,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0435.wav,what do you mean by this outrageous conduct
12752,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0436.wav,but martin smiled a superior smile
12753,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0437.wav,by that answer my professional medical prestige stood or fell
12754,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0438.wav,at sea monday march sixteenth nineteen o eight
12755,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0439.wav,at sea wednesday march eighteen nineteen o eight
12756,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0440.wav,yes sir i corrected
12757,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0441.wav,violent life and athletic sports had never appealed to me
12758,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0442.wav,you live on an income which your father earned
12759,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0443.wav,he was worth nothing to the world
12760,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0444.wav,then you dont believe in altruism
12761,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0445.wav,the creative joy i murmured
12762,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0446.wav,he deluged me overwhelmed me with argument
12763,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0447.wav,ah it is growing dark and darker
12764,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0448.wav,i was hump cabin boy on the schooner ghost
12765,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0449.wav,a sinewy hand dripping with water was clutching the rail
12766,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0450.wav,no man ate of the seal meat or the oil
12767,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0451.wav,i noticed blood spouting from kerfoot left hand
12768,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0452.wav,three oilers and a fourth engineer was his greeting
12769,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0453.wav,eighteen hundred he calculated
12770,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0454.wav,the sharp voice of wolf larsen aroused me
12771,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0455.wav,i obeyed and a minute or two later they stood before him
12772,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0456.wav,but it wont continue she said with easy confidence
12773,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0457.wav,what i saw i could not at first believe
12774,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
12775,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0459.wav,theres too much of the schoolboy in me
12776,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0460.wav,i had forgotten their existence
12777,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0461.wav,ah we were very close together in that moment
12778,NJS,Spanish,dataset/Arctic/NJS/wav/arctic_a0462.wav,but she swung obediently on her heel into the wind
