index,speaker,l1,audio_filename,transcript
22531,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0190.wav,next to them the canada jays were most persistent
22532,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0191.wav,for a time the exciting thrill of his adventure was gone
22533,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0192.wav,he did not rush in
22534,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0193.wav,it was edged with ice
22535,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0194.wav,he drank of the water cautiously
22537,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0196.wav,he began to follow the footprints of the dog
22539,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0198.wav,sometimes her dreams were filled with visions
22540,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0199.wav,thus had the raw wilderness prepared him for this day
22541,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0200.wav,he leapt again and the club caught him once more
22542,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0201.wav,he cried and swung the club wildly
22543,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0202.wav,she turned fearing that jacques might see what was in her face
22544,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0203.wav,they were following the shore of a lake
22545,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0204.wav,the wolf dog thrust his gaunt muzzle toward him
22547,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0206.wav,he says he bought him of jacques le beau
22549,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0208.wav,youth had come back to her freed from the yoke of oppression
22550,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0209.wav,it was not a large lake and almost round
22551,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0210.wav,its diameter was not more than two hundred yards
22552,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0211.wav,it drowned all sound that brute agony and death may have made
22553,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0212.wav,fresh cases still able to walk they clustered about the spokesman
22554,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0213.wav,between him and the beach was the cane grass fence of the compound
22555,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0214.wav,besides he was paid one case of tobacco per head
22556,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0215.wav,they die out of spite
22557,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0216.wav,the other felt a sudden wave of irritation rush through him
22558,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0217.wav,oppressive as the heat had been it was now even more oppressive
22559,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0218.wav,the ringing of the big bell aroused him
22560,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
22562,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0221.wav,i dont know why youre here at all
22563,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0222.wav,what part of the united states is your home
22564,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0223.wav,my im almost homesick for it already
22565,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0224.wav,she nodded and her eyes grew soft and moist
22566,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0225.wav,i was brought up the way most girls in hawaii are brought up
22567,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0226.wav,that came before my a b cs
22568,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0227.wav,it was the same way with our revolvers and rifles
22569,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0228.wav,but it contributed to the smash
22570,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0229.wav,the last one i knew was an overseer
22571,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0230.wav,do you know any good land around here
22572,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0231.wav,the resident commissioner is away in australia
22573,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0232.wav,i cannot follow you she said
22574,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0233.wav,i never allow what cant be changed to annoy me
22576,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0235.wav,his voice was passionately rebellious
22577,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0236.wav,dont you see i hate you
22578,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0237.wav,so hughie and i did the managing ourselves
22579,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0238.wav,it happened to him at the gallina society in oakland one afternoon
22580,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0239.wav,he cried in such genuine dismay that she broke into hearty laughter
22581,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0240.wav,wash your hands of me
22582,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0241.wav,i think its much nicer to quarrel
22584,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0243.wav,i only read the quotations
22585,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0244.wav,he was the soul of devotion to his employers
22587,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0246.wav,you have heard always how he was the lover of the princess naomi
22588,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0247.wav,they ought to pass here some time today
22589,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0248.wav,i had been sad too long already
22590,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0249.wav,all eyes however were staring at him in certitude of expectancy
22591,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0250.wav,he had observed the business life of hawaii and developed a vaulting ambition
22592,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0251.wav,i may manage to freight a cargo back as well
22594,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0253.wav,he it was that lived to found the family of the patino
22595,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0254.wav,straight out they swam their heads growing smaller and smaller
22596,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0255.wav,you wont die of malnutrition be sure of that
22599,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0258.wav,soaked in seawater they offset the heat rays
22600,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0259.wav,think of investing in such an adventure
22601,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0260.wav,nobody knew his history they of the junta least of all
22602,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0261.wav,i have been doubly baptized
22603,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0262.wav,they would not be sweeping a big vessel like the martha
22604,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0263.wav,joan looked triumphantly at sheldon who bowed
22605,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0264.wav,and i hope youve got plenty of chain out captain young
22606,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0265.wav,the discovery seemed to have been made on the spur of the moment
22607,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0266.wav,they handled two men already both grub thieves
22608,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0267.wav,eli harding asked as shunk started to follow
22609,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0268.wav,now go ahead and tell me in a straightforward way what has happened
22612,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0271.wav,now please give a plain statement of what occurred
22613,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0272.wav,you can take a vacation on pay
22614,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0273.wav,they are big trees and require plenty of room
22615,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0274.wav,and raoul listened again to the tale of the house
22617,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0276.wav,oolong atoll was one hundred and forty miles in circumference
22618,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0277.wav,mcoy found a stifling poisonous atmosphere in the pent cabin
22619,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0278.wav,it would give me nervous prostration
22620,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0279.wav,she said with chattering teeth
22621,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0280.wav,ill be out of my head in fifteen minutes
22622,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0281.wav,i do not blame you for anything remember that
22623,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0282.wav,if you mean to insinuate brentwood began hotly
22625,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0284.wav,there was no forecasting this strange girls processes
22626,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0285.wav,but what they want with your toothbrush is more than i can imagine
22627,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
22628,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0287.wav,keep an eye on him
22629,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0288.wav,those are my oysters he said at last
22630,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0289.wav,they are not regular oyster pirates nicholas continued
22632,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0291.wav,the weeks had gone by and no overt acts had been attempted
22633,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0292.wav,here in the midmorning the first casualty occurred
22634,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0293.wav,they were deep in the primeval forest
22640,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0299.wav,i tell you im disgusted with this adventure tomfoolery and rot
22641,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0300.wav,from my earliest recollection my sleep was a period of terror
22642,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0301.wav,but all my dreams violated this law
22643,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0302.wav,it is very plausible to such people a most convincing hypothesis
22644,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0303.wav,but they make the mistake of ignoring their own duality
22645,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0304.wav,i graduated last of my class
22647,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0306.wav,he was pressing beyond the limits of his vocabulary
22649,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0308.wav,his infernal chattering worries me even now as i think of it
22650,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0309.wav,white leghorns said missus mortimer
22653,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0312.wav,it lived in perpetual apprehension of that quarter of the compass
22654,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0313.wav,broken tooth yelled with fright and pain
22656,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0315.wav,saxon waited for she knew a fresh idea had struck billy
22658,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0317.wav,he was a wise hyena
22660,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0319.wav,and the edinburgh evening news says with editorial gloom
22661,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0320.wav,with my strength i slammed it full into red eyes face
22662,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0321.wav,the log on which lop ear was lying got adrift
22663,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0322.wav,this is a common experience with all of us
22664,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0323.wav,he considered the victory already his and stepped forward to the meat
22665,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0324.wav,it was not red eyes way to forego revenge so easily
22666,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0325.wav,whiz zip bang lop ear screamed with sudden anguish
22667,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0326.wav,cherokee identified himself with his instinct
22668,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0327.wav,they were less stooped than we less springy in their movements
22669,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0328.wav,the fire people like ourselves lived in caves
22670,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0329.wav,ah indeed
22671,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0330.wav,red eye never committed a more outrageous deed
22673,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0332.wav,unconsciously our yells and exclamations yielded to this rhythm
22674,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0333.wav,this is no place for you
22675,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0334.wav,hell knock you off a few sticks in no time
22676,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0335.wav,red eye swung back and forth on the branch farther down
22677,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0336.wav,so unexpected was my charge that i knocked him off his feet
22678,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0337.wav,encouraged by my conduct big face became a sudden ally
22679,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0338.wav,the fighting had now become intermittent
22681,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0340.wav,it was like the beating of hoofs
22682,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0341.wav,why doggone you all shake again
22683,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0342.wav,seventeen no eighteen days ago
22684,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0343.wav,you mean for this state general alberta
22685,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0344.wav,he seemed to fill it with his tremendous vitality
22687,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0346.wav,get down and dig in
22688,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0347.wav,they are greatly delighted with anything that is bright or giveth a sound
22690,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0349.wav,it was simple in its way and no virtue of his
22691,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0350.wav,is that pat hanrahans mug looking hungry and willing
22694,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0353.wav,here the explosion of mirth drowned him out
22695,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0354.wav,fresh meat they failed to obtain
22698,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0357.wav,a month passed by and bonanza creek remained quiet
22700,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0359.wav,earth and gravel seemed to fill the pan
22701,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0360.wav,but he no longer cared quite so much for that form of diversion
22703,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0362.wav,nope not the slightest idea
22705,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0364.wav,we have plenty of capital ourselves and yet we want more
22706,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0365.wav,these rumors may even originate with us
22709,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0368.wav,i just do appreciate it without being able to express my feelings
22710,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0369.wav,in partnership with daylight the pair raided the san jose interurban
22711,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0370.wav,he saw all men in the business game doing this
22712,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0371.wav,it issued a rate of forty two dollars a car on charcoal
22713,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0372.wav,he saw only the effect in a general sketchy way
22715,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0374.wav,but lifes worth more than cash she argued
22716,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0375.wav,the butchers and meat cutters refused to handle meat destined for unfair restaurants
22719,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0378.wav,thats why its boundaries are all gouged and jagged
22721,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0380.wav,but in the canyons water was plentiful and also a luxuriant forest growth
22723,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0382.wav,daylight found himself charmed and made curious by the little man
22724,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0383.wav,to his surprise her answer was flat and uncompromising
22725,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0384.wav,the farmer works the soil and produces grain
22726,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0385.wav,thats what carnegie did
22727,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0386.wav,i cant argue with you and you know that
22729,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0388.wav,it was my idea to a tee
22730,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0389.wav,mab she said
22731,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0390.wav,ill go over tomorrow afternoon
22732,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0391.wav,but he reconciled himself to it by an act of faith
22733,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0392.wav,there is that magnificent bob eating his head off in the stable
22734,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0393.wav,already he had begun borrowing from the banks
22735,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0394.wav,its the strap hangers thatll keep us from going under
22738,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0397.wav,call me that again he murmured ecstatically
22739,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0398.wav,in the car were unwin and harrison while jones sat with the chauffeur
22740,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0399.wav,and heres another idea
22741,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0400.wav,manuel had one besetting sin
22742,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0401.wav,the man smiled grimly and brought a hatchet and a club
22743,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0402.wav,curly rushed her antagonist who struck again and leaped aside
22745,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0404.wav,perrault found one with head buried in the grub box
22746,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0405.wav,it seemed the ordained order of things that dogs should work
22747,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0406.wav,and that was the last of francois and perrault
22748,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0407.wav,mercedes screamed cried laughed and manifested the chaotic abandonment of hysteria
22749,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0408.wav,the eldorado emptied its occupants into the street to see the test
22750,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0409.wav,he could feel a new stir in the land
22751,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0410.wav,so we have to fit the boat throughout with oil lamps as well
22753,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0412.wav,there is another virtue in these bulkheads
22754,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0413.wav,but im at the end of my resources
22755,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0414.wav,now our figuring was all right
22756,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0415.wav,it lasted as a deterrent for two days
22757,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0416.wav,the added weight had a velocity of fifteen miles per hour
22758,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0417.wav,its also an insidious deceitful sun
22759,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0418.wav,the portuguese boy crawled nearer and nearer
22760,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0419.wav,the portuguese boy passed the hawaiian
22762,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0421.wav,by golly the boy wins
22763,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0422.wav,halfway around the track one donkey got into an argument with its rider
22764,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0423.wav,mcveigh when he returns from a trip to honolulu
22765,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0424.wav,obviously it was a disease that could be contracted by contact
22766,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0425.wav,otherwise no restriction is put upon their seafaring
22767,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0426.wav,they dont know the length of time of incubation
22768,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0427.wav,enters now the psychology of the situation
22769,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0428.wav,it was not exactly a deportation
22770,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0429.wav,quick was the disappointment in his face yet smiling was the acquiescence
22771,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0430.wav,nevertheless we found ourselves once more in the high seat of abundance
22772,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0431.wav,wada and na ka ta were in a bit of a funk
22773,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0432.wav,the boy at the wheel lost his head
22774,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0433.wav,to her the bridge was tambo which is the native for taboo
22776,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0435.wav,what do you mean by this outrageous conduct
22778,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0437.wav,by that answer my professional medical prestige stood or fell
22779,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0438.wav,at sea monday march sixteenth nineteen o eight
22781,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0440.wav,yes sir i corrected
22783,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0442.wav,you live on an income which your father earned
22785,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0444.wav,then you dont believe in altruism
22787,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0446.wav,he deluged me overwhelmed me with argument
22788,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0447.wav,ah it is growing dark and darker
22789,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0448.wav,i was hump cabin boy on the schooner ghost
22790,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0449.wav,a sinewy hand dripping with water was clutching the rail
22791,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0450.wav,no man ate of the seal meat or the oil
22792,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0451.wav,i noticed blood spouting from kerfoot left hand
22793,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0452.wav,three oilers and a fourth engineer was his greeting
22794,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0453.wav,eighteen hundred he calculated
22796,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0455.wav,i obeyed and a minute or two later they stood before him
22797,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0456.wav,but it wont continue she said with easy confidence
22798,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0457.wav,what i saw i could not at first believe
22801,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0460.wav,i had forgotten their existence
22802,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0461.wav,ah we were very close together in that moment
22803,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0462.wav,but she swung obediently on her heel into the wind
22804,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
22805,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0464.wav,between the rush of the cascades streaks of rust showed everywhere
22806,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0465.wav,hell never do a tap of work the whole voyage
22807,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0466.wav,captain west may be a samurai but he is also human
22808,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0467.wav,and so early in the voyage too
22809,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
22810,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0469.wav,the eastern heavens were equally spectacular
22811,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0470.wav,he spat it out like so much venom
22813,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0472.wav,he is too keenly intelligent too sharply sensitive successfully to endure
22817,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
22818,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0477.wav,wada louis and the steward are servants of asiatic breed
22819,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0478.wav,also she has forbidden them smoking their pipes in the after room
22820,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
22821,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0480.wav,tom spink has a harpoon
22823,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0482.wav,and their chief virtue lies in that they will never wear out
22825,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0484.wav,no sir ee
22826,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0485.wav,each insult added to the value of the claim
22827,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0486.wav,for the rest he was a mere automaton
22828,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0487.wav,the river bared its bosom and snorting steamboats challenged the wilderness
22829,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0488.wav,their love burned with increasing brightness
22830,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0489.wav,they were artists not biologists
22831,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0490.wav,both johnny and his mother shuffled their feet as they walked
22832,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0491.wav,and as in denial of guilt the one legged boy replied
22833,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0492.wav,burnt out like the crater of a volcano
22834,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0493.wav,the boy obrien was specially maltreated
22835,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0494.wav,obrien took off his coat and bared his right arm
22837,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0496.wav,and tom king patiently endured
22838,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0497.wav,king took every advantage he knew
22839,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0498.wav,the lines were now very taut
22840,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0499.wav,and right there i saw and knew it all
22841,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0500.wav,who the devil gave it to you to be judge and jury
22842,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0501.wav,youre joking me sir the other managed to articulate
22843,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0502.wav,anything unusual or abnormal was sufficient to send a fellow to molokai
22844,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0503.wav,his beady black eyes saw bargains where other men saw bankruptcy
22846,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0505.wav,he fished sharks on niihau together
