index,speaker,l1,audio_filename,transcript
21936,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0133.wav,there followed a roar that shook the earth
21955,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0152.wav,ow a wild dog he growled
21958,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
21960,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0157.wav,in the crib the baby sat up and began to prattle
21966,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0163.wav,the moon had already begun its westward decline
21972,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
21973,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0170.wav,then he shouted shut up
21982,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0179.wav,let them go out and eat with my boys
22002,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
22009,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0206.wav,horses and rifles had been her toys camp and trail her nursery
22021,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0218.wav,the issue was not in doubt
22036,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0233.wav,so she said the irate skipper dashed on
22038,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0235.wav,raoul yelled in order to make himself heard
22041,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0238.wav,the very thought of the effort to swim over was nauseating
22044,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0241.wav,the women they carried away with them to the big valley
22048,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0245.wav,harrison is still my chauffeur
22053,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0250.wav,by this time charley was as enraged as the greek
22069,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0266.wav,and now put yourself in my place for a moment
22070,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0267.wav,the boy threw back his head with pride
22071,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0268.wav,saxon nodded and the boy frowned
22073,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0270.wav,we could throw stones with our feet
22083,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
22088,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0285.wav,the hyena proceeded to dine
22102,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0299.wav,miss brodies smile was slightly sarcastic
22112,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0309.wav,nor was elam harnish an exception
22113,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
22129,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
22130,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0327.wav,he had been so easy
22143,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0340.wav,these quick little joys of hers were sources of joy to him
22144,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0341.wav,i play that choice wide open to win
22164,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0361.wav,there are the canals of china and the yangtse river
22181,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
22186,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0383.wav,a bush chief had died a natural death
22212,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
22228,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0425.wav,there were orange green gold green and a copper green
22241,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0438.wav,they ran the canoe in and climbed the high earth bank
22242,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0439.wav,the land exchanged its austere robes for the garb of a smiling wanton
22251,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0448.wav,sandel would never become a world champion
22252,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0449.wav,also she wouldnt walk
22257,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0454.wav,eighteen he added
22264,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
22285,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0482.wav,many other similar disconcerting omissions will be noticed in the manuscript
22297,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0494.wav,never so strange a prophet came up to jerusalem
22321,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0518.wav,but there was also talk of witchcraft in the village
22324,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0521.wav,and he thought of oona and of her words
22332,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0529.wav,come on del mar challenged
22339,TXHC,Mandarin,dataset/Arctic/TXHC/wav/arctic_b0536.wav,typhoid did i tell you
22346,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0004.wav,lord but im glad to see you again phil
22348,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0006.wav,god bless em i hope ill go on seeing them forever
22352,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0010.wav,im playing a single hand in what looks like a losing game
22362,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0020.wav,clubs and balls and cities grew to be only memories
22372,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0030.wav,i had faith in them
22376,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
22404,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0062.wav,the men stared into each others face
22409,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0067.wav,surely i will excuse you she cried
22410,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0068.wav,in a flash philip followed its direction
22420,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0078.wav,then and at supper he tried to fathom her
22426,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0084.wav,scarcely had he uttered the name when pierres closing eyes shot open
22431,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
22432,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0090.wav,the singing voice approached rapidly
22437,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0096.wav,perhaps she had already met her fate a little deeper in the forest
22458,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0117.wav,she added with genuine sympathy in her face and voice
22462,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
22467,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0126.wav,each day she became a more vital part of him
22489,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0148.wav,now these things had been struck dead within him
22513,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
22517,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
22533,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0192.wav,he did not rush in
22560,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
22563,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0222.wav,what part of the united states is your home
22596,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0255.wav,you wont die of malnutrition be sure of that
22602,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0261.wav,i have been doubly baptized
22627,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
22654,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0313.wav,broken tooth yelled with fright and pain
22658,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0317.wav,he was a wise hyena
22692,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0351.wav,it was more like sugar
22695,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0354.wav,fresh meat they failed to obtain
22728,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
22744,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
22753,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0412.wav,there is another virtue in these bulkheads
22761,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
22788,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0447.wav,ah it is growing dark and darker
22799,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
22804,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
22806,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0465.wav,hell never do a tap of work the whole voyage
22809,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
22817,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
22820,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
22830,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0489.wav,they were artists not biologists
22839,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0498.wav,the lines were now very taut
22845,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0504.wav,he was an athlete and a giant
22852,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
22856,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
22861,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0520.wav,he was fond of quoting a fragment from a certain poem
22866,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
22871,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0530.wav,ask him i laughed then turned to pasquini
22872,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0531.wav,in what bucolic school of fence he had been taught was beyond imagining
22873,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0532.wav,may drought destroy your crops
22876,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
22888,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
22906,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0565.wav,with them were indians also three other men
22907,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0566.wav,dennins hands were released long enough for him to sign the document
22924,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0583.wav,enjoy it he did but principally for stewards sake
22931,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0590.wav,in a way he is my protege
22934,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_a0593.wav,shed make a good wife for the cashier
22937,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0003.wav,i can see that knife now
22948,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0015.wav,they robbed me a few years later
22950,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0017.wav,everything was working smoothly better than i had expected
22998,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0065.wav,now have you got anything to say against me mister philip
22999,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0066.wav,if i meet her again i shall apologize said eileen
23002,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0069.wav,could the incident have anything to do with jeanne and pierre
23009,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0076.wav,before philip could recover himself jeannes startled guards were upon him
23022,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0089.wav,her beautiful hair was done up in shining coils
23036,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0103.wav,he lifted his eyes and a strange cry burst from his lips
23053,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0120.wav,theres the hitch replied thorpe rolling a cigarette
23058,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
23059,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0126.wav,blood was oozing slowly from the wounded mans right breast
23066,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0133.wav,there followed a roar that shook the earth
23085,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0152.wav,ow a wild dog he growled
23088,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
23090,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0157.wav,in the crib the baby sat up and began to prattle
23096,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0163.wav,the moon had already begun its westward decline
23102,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
23103,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0170.wav,then he shouted shut up
23112,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0179.wav,let them go out and eat with my boys
23132,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
23139,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0206.wav,horses and rifles had been her toys camp and trail her nursery
23151,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0218.wav,the issue was not in doubt
23166,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0233.wav,so she said the irate skipper dashed on
23168,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0235.wav,raoul yelled in order to make himself heard
23171,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0238.wav,the very thought of the effort to swim over was nauseating
23174,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0241.wav,the women they carried away with them to the big valley
23178,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0245.wav,harrison is still my chauffeur
23183,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0250.wav,by this time charley was as enraged as the greek
23199,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0266.wav,and now put yourself in my place for a moment
23200,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0267.wav,the boy threw back his head with pride
23201,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0268.wav,saxon nodded and the boy frowned
23203,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0270.wav,we could throw stones with our feet
23213,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0280.wav,again the girls applauded and missus hall cried
23218,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0285.wav,the hyena proceeded to dine
23232,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0299.wav,miss brodies smile was slightly sarcastic
23242,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0309.wav,nor was elam harnish an exception
23243,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0310.wav,a little treatment massage with some help from the doctor
23259,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0326.wav,our mister howison will call upon you at your hotel
23260,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0327.wav,he had been so easy
23273,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0340.wav,these quick little joys of hers were sources of joy to him
23274,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0341.wav,i play that choice wide open to win
23294,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0361.wav,there are the canals of china and the yangtse river
23311,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0378.wav,i like to speculate upon the glorious future of man
23316,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0383.wav,a bush chief had died a natural death
23342,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0409.wav,the dirk mentioned by wolf larsen rested in its sheath on my hip
23358,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0425.wav,there were orange green gold green and a copper green
23371,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0438.wav,they ran the canoe in and climbed the high earth bank
23372,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0439.wav,the land exchanged its austere robes for the garb of a smiling wanton
23381,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0448.wav,sandel would never become a world champion
23387,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0454.wav,eighteen he added
23394,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0461.wav,by virtue of that power we shall remain in power
23415,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0482.wav,many other similar disconcerting omissions will be noticed in the manuscript
23427,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0494.wav,never so strange a prophet came up to jerusalem
23451,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0518.wav,but there was also talk of witchcraft in the village
23454,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0521.wav,and he thought of oona and of her words
23462,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0529.wav,come on del mar challenged
23469,YBAA,Arabic,dataset/Arctic/YBAA/wav/arctic_b0536.wav,typhoid did i tell you
23476,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0004.wav,lord but im glad to see you again phil
23478,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0006.wav,god bless em i hope ill go on seeing them forever
23482,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0010.wav,im playing a single hand in what looks like a losing game
23492,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0020.wav,clubs and balls and cities grew to be only memories
23502,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0030.wav,i had faith in them
23506,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0034.wav,men of seldens stamp dont stop at women and children
23534,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0062.wav,the men stared into each others face
23539,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0067.wav,surely i will excuse you she cried
23540,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0068.wav,in a flash philip followed its direction
23550,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0078.wav,then and at supper he tried to fathom her
23556,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0084.wav,scarcely had he uttered the name when pierres closing eyes shot open
23561,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0089.wav,the night glow was treacherous to shoot by
23562,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0090.wav,the singing voice approached rapidly
23566,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0094.wav,he had barely entered this when he saw the glow of a fire
23568,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0096.wav,perhaps she had already met her fate a little deeper in the forest
23589,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0117.wav,she added with genuine sympathy in her face and voice
23593,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0121.wav,they ate dinner at the fifth and rested for two hours
23598,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0126.wav,each day she became a more vital part of him
23620,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0148.wav,now these things had been struck dead within him
23644,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0172.wav,gregson had left the outer door slightly ajar
23648,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0176.wav,for the first time in his life he was yearning for a scrap
23664,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0192.wav,he did not rush in
23691,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0219.wav,at first he puzzled over something untoward he was sure had happened
23694,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0222.wav,what part of the united states is your home
23727,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0255.wav,you wont die of malnutrition be sure of that
23733,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0261.wav,i have been doubly baptized
23758,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0286.wav,give them their choice between a fine or an official whipping
23785,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0313.wav,broken tooth yelled with fright and pain
23789,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0317.wav,he was a wise hyena
23823,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0351.wav,it was more like sugar
23826,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0354.wav,fresh meat they failed to obtain
23859,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0387.wav,bob growing disgusted turned back suddenly and attempted to pass mab
23862,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0390.wav,i will go over tomorrow afternoon
23875,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0403.wav,his newborn cunning gave him poise and control
23884,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0412.wav,there is another virtue in these bulkheads
23892,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0420.wav,when i came to i was waving my hat and murmuring ecstatically
23919,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0447.wav,ah it is growing dark and darker
23930,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0458.wav,the stout wood was crushed like an eggshell
23935,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0463.wav,they are his tongue by which he makes his knowledge articulate
23940,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0468.wav,in the matter of curry she is a sheer genius
23948,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0476.wav,at this moment i felt a stir at my shoulder
23951,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0479.wav,i tried to read george moore last night and was dreadfully bored
23961,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0489.wav,they were artists not biologists
23970,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0498.wav,the lines were now very taut
23976,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0504.wav,he was an athlete and a giant
23983,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0511.wav,there is more behind this than a mere university ideal
23987,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0515.wav,but here amongst ourselves let us speak out
23992,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0520.wav,he was fond of quoting a fragment from a certain poem
23997,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0525.wav,the oligarchy wanted violence and it set its agents provocateurs to work
24002,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0530.wav,ask him i laughed then turned to pasquini
24003,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0531.wav,in what bucolic school of fence he had been taught was beyond imagining
24004,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0532.wav,may drought destroy your crops
24007,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
24019,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
24037,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0565.wav,with them were indians also three other men
24038,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0566.wav,dennins hands were released long enough for him to sign the document
24055,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0583.wav,enjoy it he did but principally for stewards sake
24062,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0590.wav,in a way he is my protege
24065,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_a0593.wav,shed make a good wife for the cashier
24068,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0003.wav,i can see that knife now
24079,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0015.wav,they robbed me a few years later
24081,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0017.wav,everything was working smoothly better than i had expected
24129,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0065.wav,now have you got anything to say against me mister philip
24130,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0066.wav,if i meet her again i shall apologize said eileen
24133,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0069.wav,could the incident have anything to do with jeanne and pierre
24140,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0076.wav,before philip could recover himself jeannes startled guards were upon him
24153,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0089.wav,her beautiful hair was done up in shining coils
24167,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0103.wav,he lifted his eyes and a strange cry burst from his lips
24184,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0120.wav,theres the hitch replied thorpe rolling a cigarette
24189,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
24190,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0126.wav,blood was oozing slowly from the wounded mans right breast
24197,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0133.wav,there followed a roar that shook the earth
24216,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0152.wav,ow a wild dog he growled
24219,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
24221,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0157.wav,in the crib the baby sat up and began to prattle
24227,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0163.wav,the moon had already begun its westward decline
24233,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
24234,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0170.wav,then he shouted shut up
24243,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0179.wav,let them go out and eat with my boys
24263,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0199.wav,dear sir your second victim has fallen on schedule time
24270,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0206.wav,horses and rifles had been her toys camp and trail her nursery
24282,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0218.wav,the issue was not in doubt
24297,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0233.wav,so she said the irate skipper dashed on
24299,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0235.wav,raoul yelled in order to make himself heard
24302,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0238.wav,the very thought of the effort to swim over was nauseating
24305,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0241.wav,the women they carried away with them to the big valley
24309,YDCK,Korean,dataset/Arctic/YDCK/wav/arctic_b0245.wav,harrison is still my chauffeur
