index,speaker,l1,audio_filename,transcript
25134,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0531.wav,in what bucolic school of fence he had been taught was beyond imagining
25135,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0532.wav,may drought destroy your crops
25136,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0533.wav,dunham can your boy go along with jesse
25137,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0534.wav,but johannes could and did
25138,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0535.wav,a new preacher and a new doctrine come to jerusalem
25139,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0536.wav,he would destroy all things that are fixed
25140,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0537.wav,he was an enthusiast and a desert dweller
25141,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0538.wav,what pascal glimpsed with the vision of a seer i have lived
25142,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0539.wav,i should like to engage just for one whole life in that
25143,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0540.wav,yea so are all the lesser animals of today clean
25144,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0541.wav,the warden with a quart of champagne
25145,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0542.wav,without a doubt some of them have dinner engagements
25146,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0543.wav,i had been born with no organic chemical predisposition toward alcohol
25147,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0544.wav,he may anticipate the day of his death
25148,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0545.wav,the italian rancho was a bachelor establishment
25149,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0546.wav,i lost my balance and pitched head foremost into the ooze
25150,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0547.wav,men like joe goose dated existence from drunk to drunk
25151,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0548.wav,also churches and preachers i had never known
25152,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0549.wav,do you know that we weigh every pound of coal we burn
25153,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0550.wav,this also became part of the daily schedule
25154,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0551.wav,all an appearance can know is mirage
25155,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0552.wav,yet he dreams he is immortal i argue feebly
25156,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0553.wav,i am writing these lines in honolulu hawaii
25157,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0554.wav,jack london waikiki beach honolulu oahu
25158,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0555.wav,jerry was so secure in his nook that he did not roll away
25159,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0556.wav,why hes bought forty pounds of goods from you already
25160,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0557.wav,the last refugee had passed
25161,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0558.wav,and the foundation stone of service in his case was obedience
25162,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0559.wav,peace be unto you and grace before the lord
25163,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0560.wav,his mouth opened words shaped vainly on his lips
25164,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0561.wav,bill lingered contemplating his work with artistic appreciation
25165,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0562.wav,what the flaming
25166,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0563.wav,missus mcfees jaws brought together with a snap
25167,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0564.wav,then it is as i said womble announced with finality
25168,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0565.wav,with them were indians also three other men
25169,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0566.wav,dennins hands were released long enough for him to sign the document
25170,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0567.wav,now irvine was a man of impulse a poet
25171,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0568.wav,he was just bursting with joy joy over what
25172,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0569.wav,at lake linderman i had one canoe very good peterborough canoe
25173,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0570.wav,behind him lay the thousand years long road across all siberia and russia
25174,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0571.wav,he had forgotten to build a fire and thaw out
25175,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0572.wav,i never saw anything like her in my life
25176,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0573.wav,there was no law on the yukon save what they made for themselves
25177,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0574.wav,good business man curly obrien was saying
25178,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0575.wav,there werent any missions and he was the man to know
25179,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0576.wav,and the big persian knew of his existence before he did of hers
25180,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0577.wav,once the jews harp began emitting its barbaric rhythms michael was helpless
25181,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0578.wav,but we will just postpone this
25182,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0579.wav,there was the emma louisa
25183,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0580.wav,this is my fifth voyage
25184,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0581.wav,it was this proposition that started the big idea in daughtrys mind
25185,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0582.wav,daughtry elaborated on the counting trick by bringing cocky along
25186,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0583.wav,enjoy it he did but principally for stewards sake
25187,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0584.wav,i have long noted your thirst unquenchable
25188,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0585.wav,wonder if hes a lion dog charles suggested
25189,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0586.wav,we dont see ourselves as foolish
25190,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0587.wav,he had comparatively no advantages at first
25191,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0588.wav,he had proved it today with his amateurish and sophomoric productions
25192,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0589.wav,i was sick once typhoid
25193,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0590.wav,in a way he is my protege
25194,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0591.wav,we are both children together
25195,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0592.wav,its only his indigestion i find fault with
25196,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_a0593.wav,shed make a good wife for the cashier
25197,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0001.wav,gad do i remember it
25198,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0002.wav,you got out by fighting and i through a pretty girl
25199,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0003.wav,i can see that knife now
25200,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0004.wav,when i cant see beauty in woman i want to die
25201,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0005.wav,his slim fingers closed like steel about philips
25202,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0006.wav,he seized gregson by the arm and led him to the door
25203,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0007.wav,hear the indian dogs wailing down at churchill
25204,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0008.wav,burke himself had criticized it because of the smile
25205,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0009.wav,id say there was going to be a glorious scrap
25206,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0010.wav,he turned the map to gregson pointing with his finger
25207,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0011.wav,his eyes never took themselves for an instant from his companions face
25208,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0012.wav,something that whittemore had not yet said thrilled him
25209,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0014.wav,whitefish gregson whitefish and trout
25210,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0015.wav,they robbed me a few years later
25211,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0016.wav,he chuckled as he pulled out his pipe and began filling it
25212,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0017.wav,everything was working smoothly better than i had expected
25213,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0018.wav,i was completely lost in my work
25214,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0019.wav,his slim hands gripped the edges of the table
25215,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0020.wav,he made no reply as he waited for whittemore to continue
25216,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0021.wav,philip dropped back into his chair
25217,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0022.wav,if i was out of the game it would be easily made
25218,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0023.wav,macdougall my engineer believes it
25219,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0024.wav,it is growing every day every hour
25220,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0025.wav,now you understand
25221,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0026.wav,you have associated with some of these men
25222,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0027.wav,and there is no chivalry no quarter shown in this fight
25223,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0028.wav,lord fitzhugh is the key to the whole situation
25224,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0029.wav,all operations have been carried on from montreal and toronto
25225,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0030.wav,gregson held a lighted match until it burnt his fingertips
25226,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0031.wav,gregson had seated himself under the lamp and was sharpening a pencil
25227,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0032.wav,he caught himself with a jerk
25228,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0033.wav,how does your wager look now
25229,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0034.wav,he confessed that the sketch had startled him
25230,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0035.wav,after all the picture was only a resemblance
25231,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0036.wav,he wondered too where roscoe was
25232,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0037.wav,philip knew that she was not an indian
25233,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0038.wav,in her haste to get away she had forgotten these things
25234,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0039.wav,philip took a step toward gregson half determined to awaken him
25235,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0040.wav,the thought set his blood tingling
25236,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0041.wav,but if pierre did not return until tomorrow
25237,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0042.wav,ten minutes had not elapsed since he had dropped the handkerchief
25238,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0043.wav,it wont be for sale
25239,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0044.wav,for a few moments he ate in silence
25240,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0045.wav,philip did not pursue the subject
25241,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0046.wav,philip produced a couple of cigars and took a chair opposite him
25242,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0047.wav,suppose you saw me at work through the window
25243,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0048.wav,he looked like one who had passed through an uncomfortable hour or two
25244,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0049.wav,there was nothing more except a large ink blot under the words
25245,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0050.wav,all this day gregson remained in the cabin
25246,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0051.wav,the sixth day he spent in the cabin with gregson
25247,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0052.wav,the flush was gone from her face
25248,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0053.wav,this is why i am am rattled he laughed
25249,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0054.wav,he understood the meaning of the look
25250,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0055.wav,she was even more beautiful than when i saw her before
25251,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0056.wav,i will give a thousand if you produce her retorted gregson
25252,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0057.wav,they have won popular sentiment through the newspapers
25253,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0058.wav,we must achieve our own salvation
25254,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0059.wav,in moments of mental energy philip was restless
25255,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0060.wav,he would keep his faith with gregson for the promised day or two
25256,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0061.wav,something about it seemed to fascinate him to challenge his presence
25257,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0062.wav,now it was missing from the wall
25258,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0063.wav,he boiled himself some coffee and sat down to wait
25259,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0064.wav,im going down there with you and im going to fight
25260,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0065.wav,now have you got anything to say against me mister philip
25261,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0066.wav,if i meet her again i shall apologize said eileen
25262,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0067.wav,below him the shadow was broken into a pool of rippling starlight
25263,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0068.wav,only the chance sound had led him to observe them
25264,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0069.wav,could the incident have anything to do with jeanne and pierre
25265,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0070.wav,there was no chance to fire without hitting him
25266,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0071.wav,there was no answer from the other side
25267,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0072.wav,then he hastened on as pierre had guided him
25268,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0073.wav,with these arguments he convinced himself that he should go on alone
25269,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0074.wav,yet behind them there was another and more powerful motive
25270,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0075.wav,in that case he could not miss them if he used caution
25271,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0076.wav,before philip could recover himself jeannes startled guards were upon him
25272,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0077.wav,it is the nearest refuge
25273,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0078.wav,there was pride and strength the ring of triumph in his voice
25274,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0079.wav,the truth of it set jeanne quivering
25275,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0080.wav,tomorrow it will be strong enough for you to stand upon
25276,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0081.wav,you were going to leave after you saw me on the rock
25277,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0082.wav,he bit his tongue and cursed himself at this fresh break
25278,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0083.wav,in it there was something that was almost tragedy
25279,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0084.wav,your face is red with blood
25280,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0085.wav,her eyes smiled truth at him as he came up the bank
25281,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0086.wav,he can care for himself
25282,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0087.wav,they will search for us between their camp and churchill
25283,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0088.wav,until i die he exclaimed
25284,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0089.wav,her beautiful hair was done up in shining coils
25285,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0090.wav,the churchill narrowed and its current became swifter as they progressed
25286,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0091.wav,for a full half minute jeanne looked at him without speaking
25287,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0092.wav,i want to die in it
25288,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0093.wav,darkness hid him from jeanne
25289,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0094.wav,and yet if she came he had no words to say
25290,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0095.wav,he heard a sound which brought him quickly into consciousness of day
25291,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0096.wav,within himself he called it no longer his own
25292,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0097.wav,besides that noise makes me deaf
25293,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0098.wav,philip looked back from the crest and saw jeanne leaning over the canoe
25294,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0099.wav,fifty yards ahead of her were the first of the rocks
25295,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0100.wav,there was one chance and only one of saving jeanne
25296,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0101.wav,youre a devil for fighting and will surely win
25297,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0102.wav,i will only be in the way
25298,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0103.wav,he lifted his eyes and a strange cry burst from his lips
25299,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0104.wav,shooting pains passed like flashes of electricity through his body
25300,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0105.wav,i know that you are in charge there and jeanne knows
25301,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0106.wav,for a full minute the two men stared into each others face
25302,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0107.wav,he was sure now of but few things
25303,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0108.wav,it was a miracle and i owe you my life
25304,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0109.wav,philip ate lightly of the food which pierre had ready for him
25305,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0110.wav,such men believe when they come together
25306,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0111.wav,the journey was continued at dawn
25307,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0112.wav,jeanne and pierre both gazed toward the great rock
25308,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0113.wav,there was something pathetic in the girls attitude now
25309,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0114.wav,he moved his position and the illusion was gone
25310,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0115.wav,for two hours not a word passed between them
25311,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0116.wav,i had hunted along this ridge replied philip
25312,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0117.wav,thats thorpes said the young engineer
25313,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0118.wav,we saw your light and thought you wouldnt mind a call
25314,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0119.wav,billinger may arrive in time
25315,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0120.wav,there was the hitch replied thorpe rolling a cigarette
25316,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0121.wav,i want my men to work by themselves
25317,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0122.wav,philip saw macdougall soon after his short talk with thorpe
25318,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0123.wav,neither could they understand the growing disaffection among thorpes men
25319,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0124.wav,two weeks passed and in that time thorpe left camp three times
25320,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0125.wav,it was the third or fourth time that philip had heard macdougall swear
25321,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0126.wav,blood was oozing slowly from the wounded mans right breast
25322,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0127.wav,he destroyed everything that had belonged to the woman
25323,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0128.wav,philip bent low over pierre
25324,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0129.wav,did thorpe go to see any one in churchill
25325,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0130.wav,she saw the answer in his face
25326,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0131.wav,thorpe and his men were to destroy this camp and kill you
25327,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0132.wav,there is no need of further detail now for you can understand
25328,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0133.wav,there followed a roar that shook the earth
25329,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0134.wav,blind with rage he darted in
25330,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0135.wav,in it was the joy of life
25331,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0136.wav,swiftly his eyes measured the situation
25332,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0137.wav,but this little defect did not worry him
25333,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0138.wav,and then steadily he began to chew
25334,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0139.wav,together they ate the rabbit
25335,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0140.wav,they edged nearer and stood shoulder to shoulder facing their world
25336,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0141.wav,it was beating and waiting in the ambush of those black pits
25337,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0142.wav,something vastly more thrilling had come into it now
25338,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0143.wav,it took him half an hour to reach the edge of it
25339,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0144.wav,but there was no longer the mother yearning in his heart
25340,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0145.wav,besides had he not whipped the big owl in the forest
25341,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0146.wav,after all it was simply a mistake in judgment
25342,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0147.wav,had it struck squarely it would have killed him
25343,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0148.wav,the indian even poked his stick into the thick ground spruce
25344,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0149.wav,pebbles and dirt flew along with hair and fur
25345,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0150.wav,and he was filled with a strange and foreboding fear
25346,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0151.wav,it was steel a fisher trap
25347,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0152.wav,ow a wild dog he growled
25348,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0153.wav,he was a pariah a wanderer without a friend and a home
25349,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0154.wav,that is the strange part of it
25350,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0155.wav,his freshly caught furs he flung to the floor
25351,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0156.wav,for that reason le beau had chosen him to fight the big fight
25352,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0157.wav,in the crib the baby sat up and began to prattle
25353,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0158.wav,she obeyed shrinking back with the baby in her arms
25354,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0159.wav,his teeth shut with a last click
25355,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0160.wav,it was over when he made his way through the ring of spectators
25356,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0161.wav,in a flash he was on his feet facing him
25357,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0162.wav,he thought he saw a shudder pass through the factors shoulders
25358,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0163.wav,the moon had already begun its westward decline
25359,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0164.wav,they laughed like two happy children
25360,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0165.wav,he pulled and the log crashed down to break his back
25361,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0166.wav,fast but endure
25362,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0167.wav,a little before dawn of the day following the fire relief came
25363,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0168.wav,the indian felt the worship of her warm in his heart
25364,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0169.wav,he drew in a deep breath as he looked at them
25365,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0170.wav,then he shouted shut up
25366,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0171.wav,he changed his seat for a steamer reclining chair
25367,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0172.wav,on the far corner of the compound fence a hawk brooded
25368,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0173.wav,to these he gave castor oil
25369,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0174.wav,hatred and murder and lust for revenge they possessed to overflowing
25370,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0175.wav,sheldon glanced at the thermometer
25371,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0176.wav,ill see to poor hughie
25372,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0177.wav,her gray eyes were flashing and her lips were quivering
25373,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0178.wav,also i want information
25374,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0179.wav,let them go out and eat with my boys
25375,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0180.wav,i i beg pardon he drawled
25376,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0181.wav,and you preferred a cannibal isle and a cartridge belt
25377,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0182.wav,i was in new york when the crash came
25378,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0183.wav,no i did not fall among thieves
25379,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0184.wav,such things in her brain were like so many oaths on her lips
25380,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0185.wav,your being wrecked here has been a godsend to me
25381,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0186.wav,i cant go elsewhere by your own account
25382,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0187.wav,her achievements with cocoanuts were a revelation
25383,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0188.wav,he glanced down at her helplessly and moistened his lips
25384,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0189.wav,that is what distinguishes all of us from the lower animals
25385,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0190.wav,idealism led him to philosophic anarchy and his family threw him off
25386,YKWK,Korean,dataset/Arctic/YKWK/wav/arctic_b0191.wav,he also contended that better confidence was established by carrying no weapons
